CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201682,63,18,802,Gadus morhua (Atlantic cod),7,999,201682_63,273,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,803,Gadus morhua (Atlantic cod),7,999,201682_63,412,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,804,Gadus morhua (Atlantic cod),7,999,201682_63,252,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,805,Gadus morhua (Atlantic cod),7,999,201682_63,343,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,806,Gadus morhua (Atlantic cod),7,999,201682_63,220,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,807,Gadus morhua (Atlantic cod),7,999,201682_63,293,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,810,Gadus morhua (Atlantic cod),7,999,201682_63,158,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,811,Gadus morhua (Atlantic cod),7,999,201682_63,328,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,812,Gadus morhua (Atlantic cod),7,999,201682_63,506,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,813,Gadus morhua (Atlantic cod),7,999,201682_63,304,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,814,Gadus morhua (Atlantic cod),7,999,201682_63,220,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,815,Gadus morhua (Atlantic cod),7,999,201682_63,264,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,816,Gadus morhua (Atlantic cod),7,999,201682_63,358,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,817,Gadus morhua (Atlantic cod),7,999,201682_63,211,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,818,Gadus morhua (Atlantic cod),7,999,201682_63,296,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,820,Gadus morhua (Atlantic cod),7,999,201682_63,196,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,822,Gadus morhua (Atlantic cod),7,999,201682_63,421,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,824,Gadus morhua (Atlantic cod),7,999,201682_63,328,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,825,Gadus morhua (Atlantic cod),7,999,201682_63,353,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,826,Gadus morhua (Atlantic cod),7,999,201682_63,296,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,827,Gadus morhua (Atlantic cod),7,999,201682_63,384,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,828,Gadus morhua (Atlantic cod),7,999,201682_63,432,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,829,Gadus morhua (Atlantic cod),7,999,201682_63,229,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,830,Gadus morhua (Atlantic cod),7,999,201682_63,313,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,831,Gadus morhua (Atlantic cod),7,999,201682_63,318,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,836,Gadus morhua (Atlantic cod),7,999,201682_63,261,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,838,Gadus morhua (Atlantic cod),7,999,201682_63,181,Resting,F,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,63,18,839,Gadus morhua (Atlantic cod),7,999,201682_63,243,Resting,M,63,Representative,201682,19-May,6/28/16 16:07,4239.905N,07014.094W,6/28/16 16:35,4239.479N,07015.780W,-70.263,-70.2349,42.66508333,42.65798333,6/28/16,92.62,201682,63,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 16:07:00,06
201682,64,19,311,Gadus morhua (Atlantic cod),7,999,201682_64,261,Resting,M,64,Representative,201682,17-Apr,6/28/16 18:20,4238.046N,07030.039W,6/28/16 18:42,4239.156N,07030.487W,-70.50811667,-70.50065,42.6341,42.6526,6/28/16,3.89,201682,64,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-06-28 18:20:00,06
201780,132,26,588,Gadus morhua (Atlantic cod),7,999,201780_132,317,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,664,Gadus morhua (Atlantic cod),7,999,201780_132,285,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,665,Gadus morhua (Atlantic cod),7,999,201780_132,284,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,666,Gadus morhua (Atlantic cod),7,999,201780_132,476,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,667,Gadus morhua (Atlantic cod),7,999,201780_132,385,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,668,Gadus morhua (Atlantic cod),7,999,201780_132,314,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,669,Gadus morhua (Atlantic cod),7,999,201780_132,218,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,671,Gadus morhua (Atlantic cod),7,999,201780_132,295,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,672,Gadus morhua (Atlantic cod),7,999,201780_132,116,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,674,Gadus morhua (Atlantic cod),7,999,201780_132,227,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,676,Gadus morhua (Atlantic cod),7,999,201780_132,299,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,677,Gadus morhua (Atlantic cod),7,999,201780_132,321,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,678,Gadus morhua (Atlantic cod),7,999,201780_132,266,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,679,Gadus morhua (Atlantic cod),7,999,201780_132,156,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,680,Gadus morhua (Atlantic cod),7,999,201780_132,246,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,681,Gadus morhua (Atlantic cod),7,999,201780_132,283,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,682,Gadus morhua (Atlantic cod),7,999,201780_132,102,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,683,Gadus morhua (Atlantic cod),7,999,201780_132,200,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,684,Gadus morhua (Atlantic cod),7,999,201780_132,247,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,686,Gadus morhua (Atlantic cod),7,999,201780_132,297,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,687,Gadus morhua (Atlantic cod),7,999,201780_132,241,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,688,Gadus morhua (Atlantic cod),7,999,201780_132,208,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,689,Gadus morhua (Atlantic cod),7,999,201780_132,312,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,690,Gadus morhua (Atlantic cod),7,999,201780_132,446,Resting,M,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,132,26,693,Gadus morhua (Atlantic cod),7,999,201780_132,225,Resting,F,132,Representative,201780,11-44 JUN,6/12/17 20:00,4309.323N,07000.508W,6/12/17 20:30,4310.563N,07001.140W,-70.019,-70.00846667,43.15538333,43.17605,6/12/17,57.06,201780,132,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 20:00:00,06
201780,133,26,860,Gadus morhua (Atlantic cod),7,999,201780_133,305,Resting,M,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,861,Gadus morhua (Atlantic cod),7,999,201780_133,403,Resting,F,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,862,Gadus morhua (Atlantic cod),7,999,201780_133,390,Resting,M,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,863,Gadus morhua (Atlantic cod),7,999,201780_133,358,Resting,F,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,864,Gadus morhua (Atlantic cod),7,999,201780_133,347,Resting,F,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,865,Gadus morhua (Atlantic cod),7,999,201780_133,308,Resting,M,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,133,26,866,Gadus morhua (Atlantic cod),7,999,201780_133,330,Resting,F,133,Representative,201780,11-42 JUN,6/12/17 21:33,4312.137N,07009.313W,6/12/17 22:03,4313.203N,07010.509W,-70.17515,-70.15521667,43.20228333,43.22005,6/12/17,20.59,201780,133,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-12 21:33:00,06
201780,141,28,616,Gadus morhua (Atlantic cod),7,999,201780_141,291,Resting,M,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,617,Gadus morhua (Atlantic cod),7,999,201780_141,330,Resting,F,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,618,Gadus morhua (Atlantic cod),7,999,201780_141,324,Resting,M,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,619,Gadus morhua (Atlantic cod),7,999,201780_141,296,Resting,M,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,620,Gadus morhua (Atlantic cod),7,999,201780_141,459,Resting,F,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,621,Gadus morhua (Atlantic cod),7,999,201780_141,359,Resting,F,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,622,Gadus morhua (Atlantic cod),7,999,201780_141,338,Spent,F,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,623,Gadus morhua (Atlantic cod),7,999,201780_141,284,Resting,F,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
201780,141,28,624,Gadus morhua (Atlantic cod),7,999,201780_141,251,Resting,M,141,Representative,201780,3-8 JUN,6/13/17 19:54,4316.819N,06946.732W,6/13/17 20:24,4315.504N,06945.852W,-69.7642,-69.77886667,43.28031667,43.2584,6/13/17,34.28,201780,141,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-06-13 19:54:00,06
