CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201681,3,194,Gadus morhua (Atlantic cod),7,999,201681_3,211,Resting,F,3,Representative,201681,29-Jul,5/9/16 9:15,4212.533N,07035.072W,5/9/16 9:45,4211.655N,07033.639W,-70.56065,-70.58453333,42.20888333,42.19425,5/9/16,4.3,201681,3,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-09 09:15:00,05
201780,103,20,177,Gadus morhua (Atlantic cod),7,999,201780_103,368,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,179,Gadus morhua (Atlantic cod),7,999,201780_103,300,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,182,Gadus morhua (Atlantic cod),7,999,201780_103,358,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,183,Gadus morhua (Atlantic cod),7,999,201780_103,247,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,184,Gadus morhua (Atlantic cod),7,999,201780_103,309,Resting,F,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,185,Gadus morhua (Atlantic cod),7,999,201780_103,229,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,186,Gadus morhua (Atlantic cod),7,999,201780_103,191,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,187,Gadus morhua (Atlantic cod),7,999,201780_103,323,Resting,F,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,103,20,188,Gadus morhua (Atlantic cod),7,999,201780_103,211,Resting,M,103,Representative,201780,5-28 MAY,5/16/17 14:58,4246.956N,07023.519W,5/16/17 15:27,4246.306N,07021.842W,-70.36403333,-70.39198333,42.7826,42.77176667,5/16/17,43.9,201780,103,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 14:58:00,05
201780,104,20,443,Gadus morhua (Atlantic cod),7,999,201780_104,296,Resting,M,104,Representative,201780,4-82 MAY ALT,5/16/17 17:03,4244.370N,07033.552W,5/16/17 17:33,4245.327N,07034.364W,-70.57273333,-70.5592,42.7395,42.75545,5/16/17,9.82,201780,104,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 17:03:00,05
201780,104,20,444,Gadus morhua (Atlantic cod),7,999,201780_104,293,Spent,M,104,Representative,201780,4-82 MAY ALT,5/16/17 17:03,4244.370N,07033.552W,5/16/17 17:33,4245.327N,07034.364W,-70.57273333,-70.5592,42.7395,42.75545,5/16/17,9.82,201780,104,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 17:03:00,05
201780,104,20,446,Gadus morhua (Atlantic cod),7,999,201780_104,196,Resting,M,104,Representative,201780,4-82 MAY ALT,5/16/17 17:03,4244.370N,07033.552W,5/16/17 17:33,4245.327N,07034.364W,-70.57273333,-70.5592,42.7395,42.75545,5/16/17,9.82,201780,104,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 17:03:00,05
201780,106,21,111,Gadus morhua (Atlantic cod),7,999,201780_106,509,Spent,M,106,Representative,201780,5-30 MAY,5/16/17 20:14,4252.352N,07028.067W,5/16/17 20:44,4253.114N,07026.330W,-70.43883333,-70.46778333,42.87253333,42.88523333,5/16/17,51.88,201780,106,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 20:14:00,05
201780,107,21,422,Gadus morhua (Atlantic cod),7,999,201780_107,412,Resting,F,107,Representative,201780,5-27 MAY,5/16/17 21:30,4255.964N,07023.273W,5/16/17 22:00,4255.189N,07021.562W,-70.35936667,-70.38788333,42.93273333,42.91981667,5/16/17,7.65,201780,107,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 21:30:00,05
201780,107,21,423,Gadus morhua (Atlantic cod),7,999,201780_107,411,Resting,M,107,Representative,201780,5-27 MAY,5/16/17 21:30,4255.964N,07023.273W,5/16/17 22:00,4255.189N,07021.562W,-70.35936667,-70.38788333,42.93273333,42.91981667,5/16/17,7.65,201780,107,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-16 21:30:00,05
201780,110,21,768,Gadus morhua (Atlantic cod),7,999,201780_110,153,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,769,Gadus morhua (Atlantic cod),7,999,201780_110,421,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,770,Gadus morhua (Atlantic cod),7,999,201780_110,273,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,771,Gadus morhua (Atlantic cod),7,999,201780_110,283,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,772,Gadus morhua (Atlantic cod),7,999,201780_110,432,Spent,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,773,Gadus morhua (Atlantic cod),7,999,201780_110,211,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,775,Gadus morhua (Atlantic cod),7,999,201780_110,283,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,776,Gadus morhua (Atlantic cod),7,999,201780_110,392,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,778,Gadus morhua (Atlantic cod),7,999,201780_110,224,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,779,Gadus morhua (Atlantic cod),7,999,201780_110,283,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,780,Gadus morhua (Atlantic cod),7,999,201780_110,176,Spent,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,781,Gadus morhua (Atlantic cod),7,999,201780_110,153,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,786,Gadus morhua (Atlantic cod),7,999,201780_110,479,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,787,Gadus morhua (Atlantic cod),7,999,201780_110,392,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,788,Gadus morhua (Atlantic cod),7,999,201780_110,257,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,789,Gadus morhua (Atlantic cod),7,999,201780_110,247,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,790,Gadus morhua (Atlantic cod),7,999,201780_110,229,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,791,Gadus morhua (Atlantic cod),7,999,201780_110,293,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,792,Gadus morhua (Atlantic cod),7,999,201780_110,300,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,793,Gadus morhua (Atlantic cod),7,999,201780_110,153,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,794,Gadus morhua (Atlantic cod),7,999,201780_110,220,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,795,Gadus morhua (Atlantic cod),7,999,201780_110,211,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,796,Gadus morhua (Atlantic cod),7,999,201780_110,117,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,797,Gadus morhua (Atlantic cod),7,999,201780_110,211,Resting,M,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,110,21,799,Gadus morhua (Atlantic cod),7,999,201780_110,392,Resting,F,110,Representative,201780,11-10 MAY,5/17/17 11:58,4252.592N,07009.885W,5/17/17 12:28,4251.130N,07009.197W,-70.15328333,-70.16475,42.87653333,42.85216667,5/17/17,56.1,201780,110,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 11:58:00,05
201780,111,22,026,Gadus morhua (Atlantic cod),7,999,201780_111,317,Resting,M,111,Representative,201780,11-8 MAY,5/17/17 13:14,4253.090N,07004.262W,5/17/17 13:44,4253.580N,07002.414W,-70.04023333,-70.07103333,42.88483333,42.893,5/17/17,2.85,201780,111,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 13:14:00,05
201780,113,22,905,Gadus morhua (Atlantic cod),7,999,201780_113,309,Resting,F,113,Representative,201780,11-2 MAY,5/17/17 18:14,4234.108N,07004.322W,5/17/17 18:44,4232.887N,07005.440W,-70.09066667,-70.07203333,42.56846667,42.54811667,5/17/17,2.44,201780,113,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 18:14:00,05
201780,114,23,269,Gadus morhua (Atlantic cod),7,999,201780_114,363,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,114,23,270,Gadus morhua (Atlantic cod),7,999,201780_114,349,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,114,23,272,Gadus morhua (Atlantic cod),7,999,201780_114,126,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,114,23,273,Gadus morhua (Atlantic cod),7,999,201780_114,137,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,114,23,274,Gadus morhua (Atlantic cod),7,999,201780_114,73,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,114,23,275,Gadus morhua (Atlantic cod),7,999,201780_114,130,Resting,M,114,Representative,201780,8-15 MAY,5/17/17 20:44,4225.786N,07019.370W,5/17/17 21:04,4225.789N,07021.724W,-70.36206667,-70.32283333,42.42976667,42.42981667,5/17/17,17.61,201780,114,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-17 20:44:00,05
201780,116,23,473,Gadus morhua (Atlantic cod),7,999,201780_116,304,Resting,M,116,Representative,201780,7-22 MAY,5/23/17 10:52,4219.260N,07041.967W,5/23/17 11:16,4219.509N,07043.588W,-70.72646667,-70.69945,42.321,42.32515,5/23/17,5.37,201780,116,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 10:52:00,05
201780,116,23,475,Gadus morhua (Atlantic cod),7,999,201780_116,273,Resting,M,116,Representative,201780,7-22 MAY,5/23/17 10:52,4219.260N,07041.967W,5/23/17 11:16,4219.509N,07043.588W,-70.72646667,-70.69945,42.321,42.32515,5/23/17,5.37,201780,116,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 10:52:00,05
201780,116,23,476,Gadus morhua (Atlantic cod),7,999,201780_116,144,Resting,F,116,Representative,201780,7-22 MAY,5/23/17 10:52,4219.260N,07041.967W,5/23/17 11:16,4219.509N,07043.588W,-70.72646667,-70.69945,42.321,42.32515,5/23/17,5.37,201780,116,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 10:52:00,05
201780,119,24,572,Gadus morhua (Atlantic cod),7,999,201780_119,293,Resting,F,119,Representative,201780,4-35 MAY,5/23/17 15:19,4231.573N,07034.556W,5/23/17 15:43,4231.873N,07033.077W,-70.55128333,-70.57593333,42.52621667,42.53121667,5/23/17,8.32,201780,119,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 15:19:00,05
201780,119,24,573,Gadus morhua (Atlantic cod),7,999,201780_119,348,Spent,M,119,Representative,201780,4-35 MAY,5/23/17 15:19,4231.573N,07034.556W,5/23/17 15:43,4231.873N,07033.077W,-70.55128333,-70.57593333,42.52621667,42.53121667,5/23/17,8.32,201780,119,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 15:19:00,05
201780,119,24,574,Gadus morhua (Atlantic cod),7,999,201780_119,191,Resting,F,119,Representative,201780,4-35 MAY,5/23/17 15:19,4231.573N,07034.556W,5/23/17 15:43,4231.873N,07033.077W,-70.55128333,-70.57593333,42.52621667,42.53121667,5/23/17,8.32,201780,119,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 15:19:00,05
201780,120,24,953,Gadus morhua (Atlantic cod),7,999,201780_120,470,Resting,F,120,Representative,201780,7-23 MAY,5/23/17 16:55,4224.557N,07031.244W,5/23/17 17:25,4224.669N,07033.230W,-70.55383333,-70.52073333,42.40928333,42.41115,5/23/17,5.28,201780,120,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-23 16:55:00,05
201880,65,9,656,Gadus morhua (Atlantic cod),7,999,201880_65,1258,Resting,F,65,Representative,201880,8-23 MAY,5/1/18 10:43,4211.132N,07030.246W,5/1/18 11:13,4210.584N,07028.424W,-70.47373333,-70.5041,42.18553333,42.1764,5/1/18,3,201880,65,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-01 10:43:00,05
201880,65,9,657,Gadus morhua (Atlantic cod),7,999,201880_65,1012,Resting,M,65,Representative,201880,8-23 MAY,5/1/18 10:43,4211.132N,07030.246W,5/1/18 11:13,4210.584N,07028.424W,-70.47373333,-70.5041,42.18553333,42.1764,5/1/18,3,201880,65,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-01 10:43:00,05
201880,66,9,780,Gadus morhua (Atlantic cod),7,999,201880_66,1221,Resting,F,66,Representative,201880,7-27 MAY,5/1/18 12:19,4204.918N,07032.927W,5/1/18 12:49,4203.546N,07033.889W,-70.56481667,-70.54878333,42.08196667,42.0591,5/1/18,2,201880,66,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-01 12:19:00,05
201880,74,10,923,Gadus morhua (Atlantic cod),7,999,201880_74,1006,Resting,F,74,Representative,201880,8-17 MAY,5/4/18 20:04,4211.816N,07008.837W,5/4/18 20:34,4211.365N,07010.463W,-70.17438333,-70.14728333,42.19693333,42.18941667,5/8/18,1,201880,74,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-04 20:04:00,05
201880,76,11,075,Gadus morhua (Atlantic cod),7,999,201880_76,1350,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,076,Gadus morhua (Atlantic cod),7,999,201880_76,1111,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,079,Gadus morhua (Atlantic cod),7,999,201880_76,1534,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,080,Gadus morhua (Atlantic cod),7,999,201880_76,1830,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,081,Gadus morhua (Atlantic cod),7,999,201880_76,1398,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,082,Gadus morhua (Atlantic cod),7,999,201880_76,1174,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,083,Gadus morhua (Atlantic cod),7,999,201880_76,1895,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,085,Gadus morhua (Atlantic cod),7,999,201880_76,1553,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,086,Gadus morhua (Atlantic cod),7,999,201880_76,1520,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,087,Gadus morhua (Atlantic cod),7,999,201880_76,1313,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,088,Gadus morhua (Atlantic cod),7,999,201880_76,1003,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,089,Gadus morhua (Atlantic cod),7,999,201880_76,1253,Resting,F,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,090,Gadus morhua (Atlantic cod),7,999,201880_76,1584,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
201880,76,11,092,Gadus morhua (Atlantic cod),7,999,201880_76,1206,Resting,M,76,Representative,201880,11-1 MAY,5/8/18 16:39,4257.371N,07002.889W,5/8/18 17:09,4258.464N,07001.566W,-70.0261,-70.04815,42.95618333,42.9744,5/8/18,245,201880,76,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-05-08 16:39:00,05
